92569,2175,335728386
150796,99,15410925
84867,99,16496334
79199,99,25490466
45960,99,47677085
41699,99,51281116
223755,88,4745686
31207,99,27940746
170305,99,13166374
16489,99,20465936
275622,92,7062280
163022,94,8508332
48418,99,14499857
190517,93,7709743
181995,88,4574332
162437,91,6410202
108345,95,8898254
119694,90,5346358
162619,92,7037410
79595,99,14491604
102969,99,14535236
169624,86,3600563
113451,92,7102515
204212,85,3277032
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5372,2414
6369,431
2411,977
36437,337
16055,417
8876,175
24556,77
47308,1069
-1,-1
39411,1842
72598,225
51536,473
55205,1014
52020,34
11880,1200
72440,15
17706,528
-1,-1
135946,337
20833,758
17946,86
38505,123
150508,25
119392,84
83191,76
87939,64
78553,330
51553,607
77153,338
49944,37
5651,917
37944,804
46199,684
87519,159
30345,136
32291,333
237324,119
113735,1907
58658,191
18521,433
19974,8
47814,273
64261,21
-1,-1
115247,11
35719,160
18061,455
117007,25
10894,76
42568,55
103275,139
56880,48
27953,502
2943,922
10117,205
37940,88
-1,-1
173842,153
13653,172
45570,59
-1,-1
137643,7
20995,300
75128,94
15627,306
143210,494
105346,595
55215,168
62220,1538
