87804,2174,333592839
147144,99,15390058
82928,99,16464808
75421,99,25318313
43255,99,47518271
40035,99,51105375
213381,88,4743186
28375,99,27885659
164051,99,13165999
17114,99,19427585
266420,92,7057739
157295,94,8508004
46466,99,14498999
180523,93,7706713
173158,88,4572627
146576,91,6369654
102687,95,8874376
115672,89,5122436
155795,92,6981890
76053,99,14491604
99237,99,14464749
163184,86,3600563
108835,92,7052427
196454,85,3271804
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
4979,2393
5685,431
2110,967
35467,335
15836,412
8593,171
23147,77
44215,1069
-1,-1
37578,1842
64545,225
49972,473
53129,1014
42283,34
11484,1200
69145,15
15547,528
-1,-1
130595,337
20587,751
16727,86
37353,123
143240,25
115057,84
82535,75
84640,64
76819,330
50520,607
75564,338
48960,37
2945,917
36039,804
43983,684
83974,159
28515,136
31203,333
232506,119
109441,1907
56355,191
17920,433
21315,7
44232,273
62983,21
-1,-1
112060,11
30265,160
16789,455
112037,25
10857,75
34987,55
95674,139
53822,48
25186,501
1432,922
6909,205
36442,88
-1,-1
167989,153
12463,172
39808,56
-1,-1
134053,7
15396,291
71629,94
13387,306
141314,494
101222,595
53190,168
61635,1537
