92662,2175,335728386
150870,99,15410925
84908,99,16496334
79284,99,25490466
46015,99,47677085
41755,99,51281116
223903,88,4745686
31265,99,27940746
170458,99,13166374
16513,99,20465936
275776,92,7062280
163147,94,8508332
48457,99,14499857
190682,93,7709743
182226,88,4574332
162695,91,6410202
108432,95,8898254
119796,90,5346358
162831,92,7037410
79668,99,14491604
103062,99,14535236
169738,86,3600563
113537,92,7102515
204376,85,3277032
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5380,2414
6384,431
2414,977
36452,337
16068,417
8883,175
24579,77
47371,1069
-1,-1
39463,1842
72773,225
51565,473
55237,1014
52139,34
11888,1200
72487,15
17746,528
-1,-1
136034,337
20849,758
17965,86
38527,123
150619,25
119449,84
83208,76
87981,64
78588,330
51576,607
77176,338
49956,37
5677,917
37973,804
46230,684
87571,159
30380,136
32309,333
237396,119
113806,1907
58690,191
18524,433
19985,8
47874,273
64278,21
-1,-1
115305,11
35767,160
18065,455
117064,25
10900,76
42701,55
103410,139
56923,48
28049,502
2958,922
10145,205
37964,88
-1,-1
173952,153
13666,172
45635,59
-1,-1
137695,7
21072,300
75183,94
15666,306
143286,494
105422,595
55243,168
62236,1538
