93795,2175,335728386
151647,99,15410925
85391,99,16496334
80102,99,25490466
46537,99,47677085
42215,99,51281116
226017,88,4745686
31797,99,27940746
171845,99,13166374
16824,99,20465936
278069,92,7062280
164587,94,8508332
48924,99,14499857
192789,93,7709743
184291,88,4574332
166446,91,6410202
109698,95,8898254
121215,90,5346358
165139,92,7037410
80262,99,14491604
104205,99,14535236
171574,86,3600563
114835,92,7102515
206595,85,3277032
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5451,2414
6523,431
2451,977
36660,337
16190,417
8971,175
24791,77
48163,1069
-1,-1
40173,1842
74836,225
51816,473
55558,1014
54102,34
11970,1200
73229,15
18197,528
-1,-1
136893,337
20947,758
18160,86
38809,123
152283,25
120135,84
83365,76
88506,64
78810,330
51742,607
77351,338
50154,37
5960,917
38316,804
46748,684
88230,159
30759,136
32503,333
238362,119
114688,1907
59082,191
18624,433
20052,8
48506,273
64478,21
-1,-1
116067,11
36351,160
18232,455
118164,25
10999,76
44569,55
105059,139
57442,48
28780,502
3093,922
10514,205
38126,88
-1,-1
175055,153
13814,172
46404,59
-1,-1
138413,7
21889,300
75981,94
16295,306
144217,494
106425,595
55605,168
62413,1538
