91140,2180,339720099
151774,99,15434962
82284,99,16696214
79415,99,25735637
46064,99,48070761
42394,99,51446776
226451,89,4842455
31129,99,28284204
127982,99,13418907
17005,99,20469665
276320,93,7213477
165000,94,8558866
49183,99,14500428
187267,94,8131047
185583,88,4576432
137070,93,7676234
110529,95,8899970
118661,90,5370027
166324,92,7041536
76719,99,14701353
104855,99,14536203
157965,86,3733728
115664,92,7102795
207309,85,3278422
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5464,2428
6607,431
2488,978
36714,338
15498,424
8813,178
24349,79
48534,1069
-1,-1
40554,1842
76273,225
51994,473
55805,1014
54806,34
12058,1200
73640,15
18409,528
-1,-1
137539,337
20917,761
18415,86
38973,123
153093,25
120608,84
83625,76
88844,64
74602,349
49774,625
73473,357
50288,37
6159,917
38585,804
47103,684
88615,159
30958,136
32621,333
239019,119
106998,2007
59355,191
18701,433
20125,8
48951,273
64643,21
-1,-1
116475,11
36734,160
18352,455
118706,25
10639,77
45187,55
105945,139
57748,48
29353,502
3241,922
10753,205
38353,88
-1,-1
175726,153
13902,172
46226,61
-1,-1
138891,7
22220,308
76343,94
16530,306
145022,494
107002,595
55827,168
62662,1538
