88712,2174,333718649
147658,99,15395606
83263,99,16471379
76266,99,25334732
43678,99,47541861
40115,99,51125866
215514,88,4743186
28795,99,27898022
165057,99,13166374
17244,99,19431289
268088,92,7057739
157995,94,8508332
46766,99,14499411
182313,93,7709023
174597,88,4574277
148290,91,6369714
103702,95,8875282
116697,89,5122597
156425,92,6983863
76617,99,14491604
99811,99,14478498
164080,86,3600563
109505,92,7067027
197951,85,3272404
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5022,2396
5782,431
2152,967
35696,335
15846,413
8513,173
23301,77
44849,1069
-1,-1
37768,1842
65463,225
50211,473
53446,1014
43612,34
11580,1200
69625,15
15693,528
-1,-1
131416,337
20579,753
16926,86
37540,123
144424,25
115756,84
82774,75
85135,64
77091,330
50677,607
75807,338
49103,37
3520,917
36366,804
44342,684
84505,159
28807,136
31384,333
233298,119
110157,1907
56698,191
18020,433
21478,7
44750,273
63162,21
-1,-1
112511,11
31180,160
16929,455
112778,25
10430,76
36162,55
96792,139
54346,48
25556,502
1754,922
7544,205
36658,88
-1,-1
168967,153
12653,172
40862,56
-1,-1
134688,7
16550,291
72073,94
13671,306
141399,494
101847,595
53475,168
61504,1538
