92533,2182,344225800
152890,99,15493381
77468,99,17076914
79043,99,26236297
46115,99,48782161
43269,99,51674997
228692,89,4940516
30655,99,28864377
130430,99,13418907
16992,99,20841275
264768,94,8039197
164406,95,8828200
50055,99,14501577
191905,94,8133574
189586,88,4576807
141436,93,7715093
112651,95,9040495
120378,90,5394369
168958,92,7048068
74442,99,14925663
107342,99,14541363
158919,86,3760520
118433,92,7112427
212135,85,3279622
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5575,2443
6939,431
2558,981
36900,341
15175,431
8991,179
24606,80
49942,1069
-1,-1
41295,1842
78623,225
52740,473
56908,1014
57582,34
12293,1200
75344,15
18920,528
-1,-1
139992,337
20753,774
19437,86
39540,123
156180,25
122889,84
84404,76
90203,64
75452,349
50257,625
74271,357
50722,37
7154,917
39599,804
48393,684
90433,159
31765,136
33164,333
241350,119
109013,2007
60530,191
19065,433
20448,8
50848,273
65235,21
-1,-1
118200,11
38331,160
18933,455
120776,25
19771,121
9993,79
47676,55
109600,139
58974,48
30633,502
3697,922
11972,205
39288,88
-1,-1
178728,153
14354,172
48313,61
-1,-1
140879,7
25246,308
77316,94
17279,306
147102,494
108877,595
56786,168
63150,1538
