92548,2182,344747922
152868,99,15495524
76027,99,17166328
79027,99,26241117
45853,99,48904233
43260,99,51683226
228210,89,4975871
30226,99,29029740
130419,99,13418907
17004,99,20841575
264805,94,8039197
164383,95,8828200
50046,99,14501577
191935,94,8133574
189616,88,4576807
141485,93,7715093
112673,95,9040495
120315,90,5394370
168872,92,7048068
72881,99,15020088
107381,99,14541363
158849,86,3760520
118444,92,7112427
212150,85,3279622
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5571,2446
6952,431
2563,981
36915,341
14890,434
8997,179
24620,80
49969,1069
-1,-1
41331,1842
78535,225
52754,473
56913,1014
57630,34
12297,1200
75381,15
18934,528
-1,-1
140006,337
20754,774
19455,86
39559,123
156227,25
122899,84
84392,76
90217,64
75466,349
50262,625
74278,357
50719,37
7182,917
39602,804
48409,684
90456,159
31783,136
33165,333
241360,119
109063,2007
60555,191
19061,433
20453,8
50869,273
65233,21
-1,-1
118245,11
38358,160
18935,455
120792,25
21810,121
9994,79
47727,55
109541,139
58996,48
30521,502
3708,922
12013,205
39296,88
-1,-1
178771,153
14368,172
48345,61
-1,-1
140906,7
25294,308
77318,94
17264,306
146966,494
108806,595
56797,168
63093,1538
