90908,2174,333866481
149333,99,15400265
84115,99,16476061
77841,99,25382644
44844,99,47572725
40811,99,51145287
219727,88,4743386
29994,99,27909963
167683,99,13166374
17650,99,19436262
271896,92,7057739
160780,94,8508332
47594,99,14499664
186297,93,7709683
178410,88,4574277
155221,91,6369714
106037,95,8876281
119090,89,5122624
158771,92,6989539
77981,99,14491604
102049,99,14479063
167051,86,3600563
111507,92,7081427
201779,85,3273004
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5205,2403
6069,431
2247,973
36202,335
16020,414
8743,173
23918,77
46069,1069
-1,-1
38490,1842
69536,225
50807,473
54279,1014
47642,34
11725,1200
70915,15
16603,528
-1,-1
133481,337
20751,755
17458,86
37999,123
147413,25
117462,84
83473,75
86476,64
77799,330
51131,607
76473,338
49507,37
4724,917
37180,804
45207,684
85854,159
29512,136
31790,333
235216,119
111894,1907
57576,191
18250,433
21921,7
46100,273
63707,21
-1,-1
113790,11
33605,160
17354,455
114772,25
10621,76
38967,55
99862,139
55617,48
26722,502
2450,922
8992,205
37252,88
-1,-1
171287,153
13176,172
43759,56
-1,-1
136083,7
18911,300
73449,94
14644,306
141678,494
103469,595
54349,168
61801,1538
