91216,2182,342948624
151391,99,15489976
77467,99,17022947
79820,99,25875091
45674,99,48587735
42616,99,51661957
226697,89,4927681
30280,99,28766900
129271,99,13418907
17308,99,20474033
262751,94,8039197
162896,95,8828200
49597,99,14501577
189697,94,8133574
187845,88,4576432
138925,93,7715093
112142,95,8909077
118996,90,5394359
167120,92,7047468
74295,99,14884953
106091,99,14541048
157704,86,3760520
116962,92,7112427
209619,85,3279472
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5495,2438
6780,431
2501,980
36759,340
15252,428
8845,179
24314,80
49165,1069
-1,-1
41001,1842
77303,225
52359,473
56308,1014
56124,34
12183,1200
74444,15
18627,528
-1,-1
138686,337
20587,773
18917,86
39252,123
154560,25
121640,84
83889,76
89443,64
74971,349
49966,625
73800,357
50471,37
6644,917
39093,804
47740,684
89472,159
31376,136
32879,333
240122,119
107979,2007
59901,191
18861,433
20278,8
49798,273
64857,21
-1,-1
117257,11
37384,160
18603,455
119649,25
10770,77
46395,55
107691,139
58350,48
29703,502
3447,922
11297,205
38854,88
-1,-1
177196,153
14113,172
47239,61
-1,-1
139864,7
23798,308
76790,94
16830,306
145886,494
107904,595
56294,168
62855,1538
