87501,2174,330707362
150630,99,15250604
88128,99,16188753
77765,99,24865741
44064,99,47033298
40042,99,50917340
213408,88,4686690
29014,99,27612222
163616,99,13165759
18131,99,18836290
265758,92,7057739
156894,94,8507714
46368,99,14498125
179890,93,7704833
172664,88,4568207
145899,91,6368539
102364,95,8872692
115327,89,5116568
155218,92,6976214
83036,99,14126617
99321,99,14450366
162764,86,3600320
108693,92,7031827
196196,85,3270904
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5081,2368
5648,431
2101,965
35510,334
17398,399
9109,165
24266,74
43994,1069
-1,-1
37420,1842
63756,225
52291,453
53005,1014
41776,34
11432,1200
79761,13
15450,528
-1,-1
130292,337
20684,748
16669,86
37292,123
142778,25
114784,84
82384,75
84447,64
92344,270
58012,549
90797,277
48898,37
2734,917
35893,804
43857,684
83745,159
28408,136
31136,333
232202,119
109181,1907
56221,191
17892,433
21266,7
44035,273
62900,21
-1,-1
127952,10
29940,160
16735,455
111742,25
10837,75
34491,55
95146,139
53669,48
24911,501
1316,922
6667,205
36362,88
-1,-1
167616,153
12385,172
39449,56
-1,-1
133798,7
14975,291
71434,94
13287,306
140916,494
100918,595
53068,168
61486,1537
