88857,2174,333718649
147801,99,15395606
83340,99,16471379
76341,99,25334732
43810,99,47541861
40280,99,51125866
215903,88,4743186
28896,99,27898022
165247,99,13166374
17272,99,19431289
268401,92,7057739
158219,94,8508332
46837,99,14499411
182633,93,7709023
174987,88,4574277
148591,91,6369714
103916,95,8875282
116916,89,5122597
156725,92,6983863
76750,99,14491604
99985,99,14478498
164388,86,3600563
109706,92,7067027
198347,85,3272404
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5035,2396
5800,431
2160,967
35735,335
15870,413
8538,173
23339,77
44970,1069
-1,-1
37817,1842
65851,225
50262,473
53516,1014
43855,34
11600,1200
69728,15
15728,528
-1,-1
131612,337
20613,753
16976,86
37575,123
144664,25
115916,84
82811,75
85246,64
77162,330
50731,607
75861,338
49148,37
3625,917
36441,804
44395,684
84619,159
28860,136
31418,333
233461,119
110305,1907
56779,191
18041,433
21504,7
44861,273
63202,21
-1,-1
112646,11
31370,160
16964,455
112969,25
10456,76
36359,55
97041,139
54465,48
25603,502
1811,922
7682,205
36717,88
-1,-1
169172,153
12696,172
41084,56
-1,-1
134806,7
16741,291
72134,94
13728,306
141564,494
101976,595
53546,168
61580,1538
