90143,2157,267223667
198453,99,13712762
209102,99,13201651
250505,99,14103234
78659,99,34739826
68695,99,35470638
215256,86,3688745
41532,99,23262091
325396,97,10747814
24049,99,15995972
261259,92,6630363
155659,93,7837567
47828,99,14283859
173226,93,7323070
163080,88,4482362
143117,90,5649628
103026,93,7519750
134550,86,3927453
150467,92,6544628
131081,98,12314997
110938,99,13809147
164309,84,3160740
116887,90,5836633
230948,84,2980737
-1,-1
-1,-1
-1,-1
7826,1820
10693,209
2245,843
40955,284
28589,325
19382,103
30268,56
38541,1043
-1,-1
-1,-1
76672,181
50432,445
49902,1005
-1,-1
18506,1000
113783,8
13848,527
-1,-1
157841,179
29976,553
23875,32
35269,123
127415,25
119375,67
84627,67
79523,64
207074,63
98695,342
211948,60
47110,37
32606,804
40302,684
107955,103
26013,135
29039,333
382221,39
108602,1824
62341,147
26006,324
22953,6
87142,25
59716,19
-1,-1
180629,6
40094,67
15193,455
-1,-1
18866,63
28971,23
89289,131
48436,48
21579,474
44953,29
-1,-1
157770,153
16834,139
34478,42
-1,-1
141006,6
109492,33
66288,31
266269,160
93924,595
49519,168
61199,1477
