90987,2174,333866481
149434,99,15400265
84173,99,16476061
77956,99,25382644
44914,99,47572725
40888,99,51145287
219877,88,4743386
30050,99,27909963
167794,99,13166374
17654,99,19436262
272043,92,7057739
160881,94,8508332
47621,99,14499664
186465,93,7709683
178582,88,4574277
155547,91,6369714
106141,95,8876281
119201,89,5122624
158901,92,6989539
78038,99,14491604
102141,99,14479063
167181,86,3600563
111608,92,7081427
201976,85,3273004
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5220,2403
6082,431
2252,973
36219,335
16034,414
8749,173
23942,77
46130,1069
-1,-1
38551,1842
69685,225
50821,473
54311,1014
47790,34
11769,1200
70976,15
16644,528
-1,-1
133572,337
20760,755
17490,86
38014,123
147559,25
117560,84
83569,75
86551,64
77843,330
51151,607
76508,338
49525,37
4766,917
37212,804
45263,684
85921,159
29542,136
31816,333
235309,119
111963,1907
57627,191
18269,433
21942,7
46170,273
63738,21
-1,-1
113858,11
33704,160
17383,455
114856,25
10629,76
39070,55
99994,139
55687,48
26810,502
2477,922
9052,205
37288,88
-1,-1
171375,153
13194,172
43932,56
-1,-1
136151,7
18998,300
73508,94
14699,306
141795,494
103569,595
54381,168
61849,1538
