90498,2174,333866481
148972,99,15400265
83920,99,16476061
77435,99,25382644
44565,99,47572725
40599,99,51145287
218978,88,4743386
29764,99,27909963
167146,99,13166374
17565,99,19436262
271304,92,7057739
160324,94,8508332
47456,99,14499664
185618,93,7709683
177890,88,4574277
153700,91,6369714
105626,95,8876281
118613,89,5122624
158763,92,6989539
77723,99,14491604
101621,99,14479063
166611,86,3600563
111106,92,7081427
201069,85,3273004
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5166,2403
6027,431
2229,973
36112,335
15961,414
8701,173
23799,77
45868,1069
-1,-1
38349,1842
69099,225
50697,473
54126,1014
46851,34
11677,1200
70637,15
16399,528
-1,-1
133075,337
20709,755
17367,86
37897,123
146851,25
117139,84
83370,75
86212,64
77674,330
51052,607
76343,338
49444,37
4506,917
37038,804
45014,684
85599,159
29395,136
31721,333
234846,119
111537,1907
57413,191
18204,433
21840,7
45835,273
63613,21
-1,-1
113530,11
33175,160
17275,455
114390,25
10583,76
38378,55
99287,139
55393,48
26312,502
2339,922
8754,205
37146,88
-1,-1
170877,153
13081,172
43282,56
-1,-1
135824,7
18525,300
73170,94
14414,306
141372,494
103198,595
54147,168
61704,1538
