90002,2162,286347330
172312,99,14381427
139288,99,14262295
140471,99,17795732
64229,99,38557771
58709,99,39635240
217872,86,3827295
36422,99,24746590
327816,97,11422722
24280,99,16105267
265031,92,6691028
149902,94,8503666
44906,99,14473516
172760,93,7542155
164602,88,4540831
146707,90,5744775
101781,94,8095547
132242,87,4088912
152386,92,6635601
129945,98,12750021
107182,99,14007187
166322,85,3266569
112645,91,6269974
226433,84,3003209
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6222,2079
6769,332
2034,921
41233,288
25736,342
12568,134
27989,62
41675,1043
-1,-1
34933,1842
76168,191
50547,453
51336,1005
-1,-1
13467,1111
117450,8
14630,528
-1,-1
161385,179
26451,617
20134,54
36082,123
134025,25
110088,84
82454,72
81338,64
148825,134
80540,414
147356,137
47758,37
33680,804
41662,684
92063,134
26723,136
29887,333
389360,39
111398,1824
62166,154
17292,433
20432,7
68051,85
61903,19
-1,-1
169451,7
38884,86
15799,455
106110,25
15808,67
35813,24
87313,139
50240,48
21675,491
40148,57
-1,-1
161510,153
11387,170
34886,52
-1,-1
130486,7
68600,94
11552,306
135650,491
96524,595
50713,168
60627,1510
