91655,2175,335387322
150452,99,15403937
84666,99,16486231
78781,99,25473789
45606,99,47650870
41419,99,51253593
222291,88,4745386
30783,99,27929933
169439,99,13166374
16479,99,20295395
274226,92,7061912
162116,94,8508332
48087,99,14499664
188868,93,7709743
180685,88,4574332
160117,91,6399278
107413,95,8896681
118678,90,5346358
160269,92,7035723
78975,99,14491604
103537,99,14482171
168627,86,3600563
112673,92,7101043
203890,85,3274410
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5294,2412
6241,431
2356,976
36244,337
15917,417
8852,174
24278,77
46770,1069
-1,-1
39041,1842
71267,225
51264,473
54858,1014
50374,34
11827,1200
71873,15
17309,528
-1,-1
135076,337
20878,755
17783,86
38343,123
149364,25
118726,84
83147,76
87459,64
78326,330
51422,607
76938,338
49783,37
5329,917
37687,804
45850,684
86865,159
30025,136
32104,333
236639,119
113031,1907
58277,191
18424,433
22254,7
47147,273
64097,21
-1,-1
114695,11
35027,160
17826,455
116251,25
10777,76
41227,55
101904,139
56467,48
27725,502
2842,922
9754,205
37684,88
-1,-1
172841,153
13493,172
44961,59
-1,-1
137098,7
20245,300
74635,94
15313,306
142706,494
104622,595
54920,168
62045,1538
