88122,2174,333630915
147291,99,15392346
83068,99,16467096
75674,99,25323510
43430,99,47526989
40220,99,51113761
214089,88,4743186
28553,99,27889846
164497,99,13165999
17172,99,19427585
267041,92,7057739
157623,94,8508004
46587,99,14498999
181135,93,7706933
173657,88,4572627
147146,91,6369684
103050,95,8874805
116033,89,5122452
155971,92,6982870
76213,99,14491604
99539,99,14464986
163594,86,3600563
109137,92,7057227
196931,85,3272104
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
4995,2393
5724,431
2124,967
35513,335
15863,412
8614,171
23185,77
44414,1069
-1,-1
37577,1842
64905,225
50061,473
53236,1014
42761,34
11512,1200
69290,15
15589,528
-1,-1
130870,337
20567,752
16792,86
37412,123
143682,25
115297,84
82586,75
84798,64
76919,330
50568,607
75656,338
49003,37
3149,917
36176,804
44108,684
84157,159
28609,136
31254,333
232767,119
109679,1907
56468,191
17963,433
21366,7
44381,273
63057,21
-1,-1
112219,11
30582,160
16851,455
112323,25
10884,75
35419,55
96086,139
54007,48
25422,501
1543,922
7131,205
36513,88
-1,-1
168325,153
12535,172
40130,56
-1,-1
134259,7
15774,291
71776,94
13481,306
141581,494
101448,595
53290,168
61746,1537
