88636,2174,333718649
147594,99,15395606
83217,99,16471379
76182,99,25334732
43636,99,47541861
40090,99,51125866
215315,88,4743186
28738,99,27898022
164971,99,13166374
17237,99,19431289
267936,92,7057739
157914,94,8508332
46749,99,14499411
182143,93,7709023
174444,88,4574277
148164,91,6369714
103616,95,8875282
116580,89,5122597
156330,92,6983863
76564,99,14491604
99722,99,14478498
163997,86,3600563
109424,92,7067027
197806,85,3272404
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5020,2396
5776,431
2146,967
35678,335
15831,413
8505,173
23286,77
44787,1069
-1,-1
37720,1842
65335,225
50197,473
53425,1014
43528,34
11572,1200
69575,15
15686,528
-1,-1
131350,337
20577,753
16907,86
37525,123
144339,25
115713,84
82748,75
85095,64
77075,330
50665,607
75787,338
49089,37
3473,917
36344,804
44313,684
84463,159
28782,136
31369,333
233237,119
110096,1907
56667,191
18017,433
21470,7
44705,273
63156,21
-1,-1
112458,11
31103,160
16922,455
112735,25
10427,76
36070,55
96687,139
54297,48
25491,502
1725,922
7487,205
36638,88
-1,-1
168883,153
12646,172
40769,56
-1,-1
134631,7
16455,291
72024,94
13643,306
141470,494
101802,595
53437,168
61487,1538
