89902,2161,280092212
178289,99,14201417
151348,99,13986762
161597,99,16638659
68433,99,37381269
61649,99,38364573
217486,86,3770541
38353,99,24200557
330247,97,10782092
24377,99,16036715
263480,92,6691028
149801,94,8443521
44858,99,14462184
176145,93,7357713
164246,88,4527831
146703,90,5692958
102352,94,7992561
132508,87,4057953
153406,92,6574491
129879,98,12661418
108477,99,13945666
168060,84,3160950
113479,91,6172596
231785,84,2988757
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6500,2023
6771,325
2121,893
41033,288
26778,336
14977,121
28793,60
40933,1043
-1,-1
34452,1842
82229,181
50230,453
51013,1005
-1,-1
15577,1053
116520,8
14466,528
-1,-1
160582,179
28566,581
23362,37
35906,123
132512,25
120902,68
84203,69
80862,64
188229,83
93551,363
187300,84
47610,37
33467,804
41331,684
91429,134
26461,136
29682,333
387689,39
110709,1824
61800,154
17204,433
20376,7
90264,25
61469,19
-1,-1
183795,6
37759,86
15659,455
105227,25
18633,64
34001,24
93097,131
49848,48
21496,491
44325,36
-1,-1
160592,153
11836,166
34850,50
-1,-1
130149,7
68276,94
11313,306
135026,491
95984,595
50503,168
60529,1510
