87569,2174,331733537
148755,99,15319605
85161,99,16341337
77093,99,24993329
43654,99,47258879
39948,99,51012468
213344,88,4706128
28566,99,27771321
163656,99,13165999
18144,99,18838298
265922,92,7057739
157029,94,8508004
46386,99,14498497
180060,93,7704833
172694,88,4571627
146042,91,6369654
102441,95,8873947
115416,89,5118297
155381,92,6977710
79717,99,14290945
99389,99,14451026
162689,86,3600563
108809,92,7031827
196094,85,3271504
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5030,2378
5658,431
2104,965
35522,334
16762,404
8761,169
23871,75
44045,1069
-1,-1
37464,1842
63922,225
52306,453
53031,1014
41914,34
11438,1200
79815,13
15475,528
-1,-1
130351,337
20606,750
16679,86
37299,123
142865,25
114852,84
82439,75
84490,64
83435,302
53747,580
82156,309
48911,37
2791,917
35927,804
43883,684
83789,159
28442,136
31151,333
232290,119
109244,1907
56260,191
17899,433
21275,7
44095,273
62914,21
-1,-1
127988,10
30015,160
16742,455
111827,25
10840,75
34634,55
95290,139
53710,48
24977,501
1345,922
6722,205
36383,88
-1,-1
167704,153
12408,172
39531,56
-1,-1
133871,7
15072,291
71478,94
13312,306
141033,494
100996,595
53098,168
61525,1537
