90171,2174,333866481
148637,99,15400265
83750,99,16476061
77102,99,25382644
44351,99,47572725
40415,99,51145287
218311,88,4743386
29561,99,27909963
166724,99,13166374
17512,99,19436262
270721,92,7057739
159854,94,8508332
47309,99,14499664
185044,93,7709683
177327,88,4574277
152447,91,6369714
105310,95,8876281
118240,89,5122624
158231,92,6989539
77533,99,14491604
101275,99,14479063
166050,86,3600563
110814,92,7081427
200400,85,3273004
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5139,2403
5997,431
2210,973
36020,335
15916,414
8675,173
23721,77
45647,1069
-1,-1
38182,1842
68172,225
50613,473
53993,1014
46209,34
11647,1200
70397,15
16233,528
-1,-1
132747,337
20664,755
17267,86
37832,123
146353,25
116853,84
83239,75
85998,64
77559,330
50973,607
76241,338
49380,37
4336,917
36906,804
44886,684
85359,159
29298,136
31663,333
234520,119
111247,1907
57252,191
18165,433
21758,7
45652,273
63530,21
-1,-1
113274,11
32822,160
17207,455
114078,25
10553,76
37961,55
98846,139
55195,48
26124,502
2227,922
8554,205
37044,88
-1,-1
170513,153
13003,172
42803,56
-1,-1
135586,7
18166,300
72920,94
14293,306
141173,494
102877,595
54005,168
61663,1538
