91358,2182,342948624
151513,99,15489976
77544,99,17022947
79949,99,25875091
45766,99,48587735
42674,99,51661957
226907,89,4927681
30340,99,28766900
129391,99,13418907
17343,99,20474033
262966,94,8039197
163081,95,8828200
49649,99,14501577
189959,94,8133574
188001,88,4576432
139169,93,7715093
112314,95,8909077
119152,90,5394359
167333,92,7047468
74363,99,14884953
106225,99,14541048
157835,86,3760520
117097,92,7112427
209873,85,3279472
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5496,2438
6792,431
2510,980
36770,340
15269,428
8866,179
24339,80
49226,1069
-1,-1
41077,1842
77428,225
52399,473
56369,1014
56268,34
12205,1200
74535,15
18645,528
-1,-1
138830,337
20604,773
18964,86
39285,123
154712,25
121742,84
83949,76
89522,64
75011,349
49998,625
73841,357
50498,37
6706,917
39141,804
47806,684
89560,159
31409,136
32908,333
240250,119
108073,2007
59968,191
18877,433
20297,8
49882,273
64894,21
-1,-1
117347,11
37473,160
18623,455
119762,25
10781,77
46515,55
107863,139
58407,48
29771,502
3463,922
11332,205
38872,88
-1,-1
177362,153
14133,172
47332,61
-1,-1
139955,7
23955,308
76840,94
16868,306
145974,494
108009,595
56346,168
62891,1538
