91142,2182,342948624
151356,99,15489976
77441,99,17022947
79802,99,25875091
45644,99,48587735
42577,99,51661957
226611,89,4927681
30264,99,28766900
129253,99,13418907
17288,99,20474033
262690,94,8039197
162936,95,8828200
49581,99,14501577
189604,94,8133574
187823,88,4576432
138833,93,7715093
112088,95,8909077
118963,90,5394359
167066,92,7047468
74259,99,14884953
106026,99,14541048
157684,86,3760520
116904,92,7112427
209513,85,3279472
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5491,2438
6770,431
2502,980
36753,340
15246,428
8842,179
24306,80
49149,1069
-1,-1
40993,1842
77362,225
52343,473
56288,1014
56093,34
12178,1200
74417,15
18640,528
-1,-1
138641,337
20584,773
18901,86
39239,123
154525,25
121618,84
83904,76
89431,64
74959,349
49960,625
73789,357
50462,37
6624,917
39061,804
47720,684
89444,159
31353,136
32868,333
240095,119
107964,2007
59881,191
18854,433
20269,8
49777,273
64860,21
-1,-1
117222,11
37348,160
18599,455
119628,25
10765,77
46371,55
107646,139
58316,48
29696,502
3438,922
11276,205
38841,88
-1,-1
177129,153
14106,172
47197,61
-1,-1
139820,7
23727,308
76832,94
16881,306
145845,494
107881,595
56287,168
62877,1538
