89218,2174,333718649
148071,99,15395606
83536,99,16471379
76656,99,25334732
43967,99,47541861
40302,99,51125866
216646,88,4743186
29089,99,27898022
165637,99,13166374
17348,99,19431289
269151,92,7057739
158679,94,8508332
46951,99,14499411
183406,93,7709023
175703,88,4574277
149418,91,6369714
104323,95,8875282
117327,89,5122597
157125,92,6983863
76942,99,14491604
100389,99,14478498
164844,86,3600563
110144,92,7067027
199073,85,3272404
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5103,2396
5867,431
2174,967
35801,335
15912,413
8578,173
23428,77
45184,1069
-1,-1
38019,1842
66428,225
50333,473
53640,1014
44530,34
11607,1200
69916,15
15838,528
-1,-1
131938,337
20647,753
17064,86
37641,123
145151,25
116172,84
82900,75
85457,64
77261,330
50799,607
75948,338
49210,37
3847,917
36577,804
44532,684
84831,159
28976,136
31474,333
233726,119
110586,1907
56883,191
18080,433
21570,7
45072,273
63256,21
-1,-1
112806,11
31793,160
17038,455
113291,25
10485,76
36810,55
97628,139
54655,48
25717,502
1934,922
7958,205
36800,88
-1,-1
169526,153
12792,172
41536,56
-1,-1
135000,7
17217,291
72298,94
13884,306
141310,494
102225,595
53662,168
61558,1538
