90572,2157,268208290
197654,99,13737004
205201,99,13234581
236651,99,14339679
78244,99,34919343
68648,99,35613921
214614,86,3729245
41501,99,23326269
326313,97,10747814
24074,99,16006376
262009,92,6630363
156251,93,7837567
44193,99,14457129
173599,93,7333074
163839,88,4482362
143962,90,5651298
103446,93,7525350
135156,86,3927615
150803,92,6562629
131525,98,12314997
111240,99,13812402
165095,84,3160740
117016,90,5875365
230521,84,2983167
-1,-1
-1,-1
-1,-1
7808,1827
10802,209
2236,847
41087,284
28689,325
18492,106
30385,56
38820,1043
-1,-1
-1,-1
77821,181
50600,445
50090,1005
-1,-1
17108,1014
114310,8
13956,527
-1,-1
158375,179
29617,560
23530,34
35382,123
128333,25
119743,67
84772,67
79747,64
207569,63
98937,342
212436,60
47205,37
32745,804
40473,684
108404,103
26138,135
29148,333
383270,39
108959,1824
62568,147
26095,324
23037,6
87766,25
60065,19
-1,-1
181260,6
40718,67
15277,455
118456,10
18943,63
29822,23
89983,131
48699,48
21946,474
45124,29
-1,-1
158205,153
16977,139
34733,43
-1,-1
141372,6
109913,33
66892,31
267249,160
94317,595
49690,168
61321,1477
