92201,2182,343305087
152489,99,15489976
78061,99,17022947
80740,99,25875091
46270,99,48587735
43079,99,51661957
228305,89,4927681
30751,99,28766971
130080,99,13418907
16941,99,20830425
264160,94,8039197
163986,95,8828200
49933,99,14501577
191325,94,8133574
189070,88,4576432
140744,93,7715093
113312,95,8909077
120021,90,5394359
168511,92,7047468
74861,99,14884953
107032,99,14541048
158574,86,3760520
118063,92,7112427
211525,85,3279472
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5574,2438
6898,431
2551,980
36938,340
15381,428
8959,179
24523,80
49687,1069
-1,-1
41173,1842
78205,225
52656,473
56763,1014
57178,34
12272,1200
75066,15
18867,528
-1,-1
139646,337
20739,773
19304,86
39462,123
155739,25
122541,84
84277,76
90018,64
75327,349
50190,625
74170,357
50652,37
7034,917
39471,804
48233,684
90175,159
31655,136
33089,333
241044,119
108761,2007
60375,191
19013,433
20404,8
50563,273
65136,21
-1,-1
117923,11
38064,160
18855,455
120463,25
10876,77
47342,55
109108,139
58814,48
30266,502
3633,922
11744,205
39171,88
-1,-1
178351,153
14295,172
48056,61
-1,-1
140637,7
24945,308
77178,94
17130,306
146731,494
108626,595
56668,168
63142,1538
