127513,2198,626068840
68353,99,23765151
16424,99,30371467
13176,99,103116953
13804,99,105772892
26343,99,84464651
63114,99,13307909
13431,99,52117115
89648,99,15088982
63499,99,14686045
375331,92,6683856
404136,88,4452399
103214,99,13655492
165539,99,13118396
180365,92,6526832
378047,87,4150936
15169,99,15730685
232881,87,4056025
343597,88,4405719
11300,99,34322221
7872,99,54420242
151910,91,6075639
146202,96,9816821
165359,91,5962412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63777,849
207540,29
271128,27
120095,151
46474,337
8092,234
44789,71
542923,500
-1,-1
209743,259
57979,394
87005,20433
29648,693
15886,1238
14327,2683
4980,383
11865,1653
-1,-1
271025,238
311928,5
-1,-1
174559,31
29072,1795
20743,873
17608,198
234021,11
154679,37
84265,242
51805,182
473901,10
3744,2659
5388,2526
3713,2695
33658,53
-1,-1
10751,1334
139182,318
155953,219
12082,1100
3211,471
33186,400
54718,618
2937,8630
36494,486
73759,210
9654,413
29130,9
59691,369
34140,97
-1,-1
233923,7
25464,459
39466,456
-1,-1
31808,421
8985,95
-1,-1
-1,-1
162309,148
628,540
228885,29
53461,100
40867,127
154278,86
5397,1077
102538,6
-1,-1
27658,1903
276,651
16928,371
-1,-1
14236,36
4433,2861
-1,-1
-1,-1
54275,1330
69194,645
-1,-1
84867,166
38856,2409
