92242,2173,471823969
57103,99,22127262
22956,99,23814860
19388,99,53496358
16230,99,72298950
23427,99,66600869
53213,99,13152946
13736,99,36663592
62443,99,15018118
38960,99,14574161
288585,92,6546107
337324,86,3859010
74796,99,13641165
190828,93,7547697
204279,87,4077779
236209,86,3835592
96875,97,11206287
176938,85,3485201
254818,86,3606821
12324,99,25682624
5306,99,51433122
109872,90,5659277
98409,94,8449628
121620,89,5046543
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68538,586
172077,20
217798,23
101908,133
61741,240
15895,126
44599,44
376446,500
-1,-1
151933,259
24119,394
15130,1033
10268,2673
-1,-1
210695,238
229235,5
-1,-1
76287,31
38010,1247
27537,622
-1,-1
164708,11
115601,37
61550,230
53968,141
302650,10
6224,1853
8616,1760
5714,1947
14403,53
2622,1224
108778,309
113484,219
7921,1059
1921,445
38286,291
63776,463
2983,7460
31246,397
49496,207
44563,4
41350,337
38715,64
-1,-1
177163,7
8631,455
17617,456
-1,-1
10170,77
-1,-1
104803,135
416,540
135502,27
30267,7
4911,478
-1,-1
-1,-1
19066,1903
165,610
25757,133
-1,-1
20972,26
46467,19
-1,-1
-1,-1
49184,1198
49227,645
55222,166
39003,2158
