119390,2198,626067529
65348,99,23765151
15427,99,30371467
11895,99,103116953
12279,99,105772892
23703,99,84464651
58530,99,13307909
11869,99,52116404
84937,99,15088982
58940,99,14686045
356121,92,6683856
388885,88,4452399
98398,99,13655492
156897,99,13118396
170489,92,6526832
355379,87,4150936
13721,99,15730685
219342,87,4056025
325359,88,4405719
10260,99,34322221
7378,99,54420242
143749,91,6075039
138301,96,9816821
154755,91,5962412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57918,849
187132,29
254855,27
113053,151
43179,337
7123,234
41563,71
511692,500
-1,-1
204430,259
51277,394
72794,20433
24262,686
14290,1238
13757,2683
4041,383
9041,1653
-1,-1
261372,238
294781,5
-1,-1
162672,31
27559,1795
20366,873
16613,198
224734,11
148773,37
81305,242
50436,182
445299,10
3630,2659
5162,2526
3589,2695
18439,53
9003,1334
135962,318
151189,219
11094,1100
2972,471
32150,400
52901,618
2782,8630
35018,486
69630,210
6772,413
26776,9
57979,369
33719,97
-1,-1
223404,7
23071,459
34805,456
-1,-1
25971,421
8330,95
-1,-1
-1,-1
148844,148
599,540
212931,29
36112,100
37031,127
108102,86
4783,1077
97613,6
-1,-1
26481,1903
265,651
15798,371
-1,-1
13668,36
3852,2861
-1,-1
-1,-1
52246,1330
65527,645
-1,-1
80755,166
38043,2409
