105497,2189,598553888
59340,99,23454173
14724,99,29044930
9345,99,96050636
10303,99,99873195
21157,99,80219356
52609,99,13280388
9680,99,49193833
72922,99,15080472
50229,99,14666991
333195,92,6550266
362007,87,4250689
86875,99,13651192
169228,99,13044790
167518,90,5664764
304188,87,4027410
11671,99,15062977
203851,86,3711738
296290,87,4066618
7581,99,33876137
6219,99,54176891
131090,90,5668509
124778,95,8810266
154329,89,5127667
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53118,800
169794,27
226130,27
103636,150
39329,326
7277,206
39077,64
458813,500
-1,-1
178430,259
37205,394
37634,20433
12045,1238
12419,2683
1176,1653
-1,-1
239594,238
266798,5
-1,-1
129802,31
24340,1795
19434,855
55329,12
201749,11
134588,37
71963,242
47570,181
390430,10
3549,2557
5047,2430
3556,2593
16694,53
6150,1334
125101,318
135352,219
9496,1100
2381,468
29795,400
50358,606
2525,8442
30634,486
59418,207
1447,413
22718,9
51528,369
34773,84
-1,-1
201435,7
16375,459
22993,456
-1,-1
19188,401
6608,95
-1,-1
-1,-1
124334,148
523,540
181818,28
28261,115
3649,1011
82025,6
-1,-1
23404,1903
211,651
15084,323
-1,-1
12276,36
2359,2836
-1,-1
-1,-1
47199,1330
58170,645
69154,166
35345,2409
