104122,2198,622746058
59787,99,23704552
13632,99,30189441
8999,99,102069702
9676,99,104985753
20191,99,83837465
52928,99,13300218
8962,99,51841225
75570,99,15088982
51563,99,14679270
333761,92,6683856
360916,88,4422039
89522,99,13654202
140792,99,13118396
152849,92,6526832
311682,87,4136686
11046,99,15697991
196346,87,4027606
297199,88,4394436
8086,99,34247949
6415,99,54401053
127271,91,6075039
122451,96,9712293
135823,91,5951072
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
50921,846
166248,29
233086,27
105079,151
37856,337
5792,231
36553,71
472579,500
-1,-1
184235,259
39610,394
45268,20433
12513,1238
12792,2683
1952,383
3538,1653
-1,-1
244676,238
274243,5
-1,-1
137719,31
25121,1795
19608,865
16233,174
207158,11
137976,37
74153,242
48025,182
403559,10
3351,2653
4737,2526
3332,2689
17151,53
6757,1334
127875,318
138945,219
9831,1100
2479,471
30321,400
50034,618
2466,8630
31751,486
61959,207
2467,413
23389,9
53398,369
35341,84
-1,-1
206567,7
17980,459
25828,456
-1,-1
19583,421
7006,95
-1,-1
-1,-1
129990,148
539,540
188658,29
20251,100
29154,127
3481,1077
85313,6
-1,-1
24107,1903
225,651
12851,369
-1,-1
12566,36
2626,2836
-1,-1
-1,-1
48108,1330
59657,645
72172,166
35806,2409
