120355,2198,626067529
65621,99,23765151
15553,99,30371467
12053,99,103116953
12412,99,105772892
23553,99,84464651
58928,99,13307909
12166,99,52116404
85409,99,15088982
59420,99,14686045
357402,92,6683856
390341,88,4452399
98745,99,13655492
157876,99,13118396
171676,92,6526832
357677,87,4150936
13901,99,15730685
220712,87,4056025
327183,88,4405719
10404,99,34322221
7440,99,54420242
144383,91,6075039
139407,96,9816821
155911,91,5962412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58358,849
188381,29
256246,27
113582,151
43508,337
7211,234
41896,71
513882,500
-1,-1
207291,259
51772,394
74241,20433
24826,686
14499,1238
13826,2683
4173,383
9391,1653
-1,-1
262707,238
296714,5
-1,-1
163884,31
27737,1795
20351,873
16743,198
225644,11
149342,37
81678,242
50432,182
448243,10
3644,2659
5198,2526
3606,2695
21817,53
9293,1334
136295,318
151809,219
11184,1100
3000,471
32277,400
53119,618
2801,8630
35211,486
70138,210
6961,413
27018,9
58045,369
33790,97
-1,-1
224816,7
23492,459
35392,456
-1,-1
26620,421
8393,95
-1,-1
-1,-1
150141,148
602,540
214566,29
38650,100
37680,127
113138,86
4881,1077
98077,6
-1,-1
26641,1903
269,651
16041,371
-1,-1
13743,36
3960,2861
-1,-1
-1,-1
52423,1330
65795,645
-1,-1
81151,166
38039,2409
