195993,2199,626069123
74064,99,23765151
18939,99,30371467
16000,99,103116957
16751,99,105772893
31215,99,84464651
70522,99,13307909
16853,99,52117393
97937,99,15088982
72879,99,14686045
404984,92,6683856
438408,88,4452399
111863,99,13655492
181754,99,13118396
199175,92,6526832
428985,87,4150936
17291,99,15730685
255749,87,4056025
376702,88,4405719
13627,99,34322221
8970,99,54420242
167416,91,6075639
161321,96,9816821
187092,91,5962412
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
73992,849
242398,29
301196,27
131833,151
52550,337
10082,234
50388,71
558536,500
-1,2485
219061,259
68004,394
111310,20433
42850,693
18828,1238
15471,2683
6656,383
17031,1653
-1,0
287374,238
-1,0
340117,5
-1,4
200098,31
31773,1795
21988,873
20358,198
254592,11
167367,37
89891,242
53346,182
521372,10
4049,2659
5939,2526
4007,2695
47259,53
-1,0
13788,1334
146806,318
165802,219
14423,1100
3662,471
35213,400
58119,618
3238,8630
39491,486
81957,210
15848,413
33650,9
64569,369
35320,97
-1,0
250053,7
30004,459
48754,456
-1,1
36881,421
-1,0
10223,95
-1,0
-1,0
186516,148
718,540
263611,29
80484,100
47903,127
223735,86
6442,1077
114349,6
-1,0
29952,1903
307,651
19216,371
-1,0
15435,36
5308,2861
-1,1
-1,1
57791,1330
73655,645
-1,0
94353,166
40770,2409
