94993,2173,472869667
58119,99,22127262
23015,99,23937271
19928,99,53688801
16697,99,72583357
24068,99,66762974
55039,99,13152961
14236,99,36857209
63620,99,15018118
41409,99,14576214
293541,92,6546107
342912,86,3859010
76348,99,13641165
195806,93,7547697
209254,87,4077779
243639,86,3886435
99440,97,11211231
180278,85,3498731
265586,86,3606821
12701,99,25682624
5451,99,51451732
112432,90,5659277
100857,94,8449628
124916,89,5047263
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70148,586
176913,20
221291,23
103522,133
62769,240
16316,126
45623,44
385513,500
-1,-1
155076,259
26078,394
15366,1033
10455,2673
-1,-1
213523,238
233453,5
-1,-1
83783,31
38739,1247
27660,625
-1,-1
169702,11
117620,37
62593,230
54218,141
314515,10
6290,1853
8691,1760
5787,1947
14675,53
2947,1258
111072,309
115920,219
8115,1059
2009,446
38873,291
64615,463
3075,7460
31831,397
50130,207
45521,4
42979,337
38802,64
-1,-1
179824,7
9309,455
18185,456
-1,-1
10443,77
-1,-1
108835,135
438,540
140889,27
33351,7
4751,546
-1,-1
-1,-1
19517,1903
174,613
27177,134
-1,-1
21279,26
50535,19
-1,-1
-1,-1
49918,1198
50348,645
56148,166
37917,2211
