208323,2199,626069123
75569,99,23765151
19698,99,30371467
16942,99,103116957
17852,99,105772893
32696,99,84464651
72902,99,13307909
18227,99,52117393
101059,99,15088982
76083,99,14686045
412839,92,6683856
449758,88,4452399
114359,99,13655492
186994,99,13118396
205307,92,6526832
447323,87,4150936
18247,99,15730685
263145,87,4056025
387433,88,4405719
14491,99,34322221
9440,99,54420242
173544,91,6075639
166995,96,9816821
193675,91,5962412
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
77021,849
252841,29
310073,27
135440,151
54577,337
10899,234
52334,71
561344,500
-1,2485
221844,259
71728,394
119091,20433
46513,693
20015,1238
15962,2683
7157,383
18619,1653
-1,0
293146,238
-1,0
345859,5
-1,4
208643,31
32772,1795
22307,873
21434,198
261664,11
171339,37
91902,242
53604,182
536419,10
4166,2659
6038,2526
4115,2695
51147,53
-1,0
15218,1334
149395,318
172516,219
15409,1100
3885,471
35916,400
59100,618
3340,8630
40549,486
84525,210
18023,413
35306,9
66277,369
35730,97
-1,0
255153,7
31717,459
52238,456
-1,1
36226,421
-1,0
10677,95
-1,0
-1,0
194283,148
729,540
273080,29
88174,100
51421,127
241911,86
6918,1077
118704,6
-1,0
30761,1903
330,651
20447,371
-1,0
15850,36
5727,2861
-1,1
-1,1
59071,1330
74645,645
-1,0
97390,166
41328,2409
