113555,2198,626046593
62696,99,23765151
14344,99,30371467
10357,99,103110441
10930,99,105767811
22097,99,84455899
56054,99,13307909
10241,99,52115813
80907,99,15088982
55960,99,14686045
348133,92,6683856
377033,88,4452399
94868,99,13655492
150816,99,13118396
163610,92,6526832
338492,87,4150936
12482,99,15730685
209718,87,4056025
313869,88,4405719
9344,99,34322221
7030,99,54420242
136276,91,6075039
131756,96,9816821
147306,91,5962412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54963,849
179197,29
246300,27
109849,151
41120,337
6502,234
39483,71
496670,500
-1,-1
194634,259
45929,394
62431,20433
19811,686
13349,1238
13402,2683
3356,383
6555,1653
-1,-1
254361,238
287324,5
-1,-1
153063,31
26600,1795
20141,873
15763,198
217805,11
144579,37
78609,242
49456,182
429139,10
3537,2653
5010,2526
3500,2689
18002,53
8079,1334
132942,318
146508,219
10602,1100
2779,471
31439,400
51882,618
2671,8630
33785,486
66336,210
4542,413
25342,9
56613,369
33180,97
-1,-1
217122,7
21050,459
31271,456
-1,-1
22901,421
7789,95
-1,-1
-1,-1
141096,148
571,540
203817,29
31032,100
33742,127
72751,86
4240,1077
93082,6
-1,-1
25585,1903
247,651
14253,371
-1,-1
13232,36
3235,2861
-1,-1
-1,-1
50513,1330
63188,645
77498,166
37036,2409
