127798,2198,626068923
68410,99,23765151
16474,99,30371467
13234,99,103116953
13859,99,105772892
26442,99,84464651
63205,99,13307909
13464,99,52117198
89752,99,15088982
63615,99,14686045
375784,92,6683856
404619,88,4452399
103197,99,13655492
165764,99,13118396
180589,92,6526832
378871,87,4150936
15178,99,15730685
233067,87,4056025
343937,88,4405719
11355,99,34322221
7896,99,54420242
152098,91,6075639
146395,96,9816821
165651,91,5962412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63964,849
208318,29
271723,27
120301,151
46608,337
8137,234
44921,71
542758,500
-1,-1
209829,259
58013,394
87303,20433
29812,693
15969,1238
14350,2683
5010,383
11980,1653
-1,-1
271332,238
312415,5
-1,-1
175052,31
29114,1795
20753,873
17657,198
234333,11
154833,37
84318,242
51849,182
474898,10
3748,2659
5405,2526
3713,2695
34025,53
-1,-1
10791,1334
139277,318
156102,219
12130,1100
3223,471
33221,400
54756,618
2942,8630
36538,486
73895,210
9800,413
29222,9
59723,369
34118,97
-1,-1
234216,7
25556,459
39639,456
-1,-1
31648,421
9006,95
-1,-1
-1,-1
162675,148
630,540
229720,29
53839,100
41000,127
156175,86
5426,1077
102613,6
-1,-1
27700,1903
277,651
16940,371
-1,-1
14247,36
4436,2861
-1,-1
-1,-1
54302,1330
69110,645
-1,-1
85123,166
38860,2409
