187503,2199,626069123
72588,99,23765151
18311,99,30371467
15253,99,103116957
15999,99,105772893
29950,99,84464651
68796,99,13307909
15916,99,52117393
96020,99,15088982
70855,99,14686045
399867,92,6683856
431414,88,4452399
110144,99,13655492
178480,99,13118396
196259,92,6526832
418746,87,4150936
16729,99,15730685
251441,87,4056025
370482,88,4405719
13106,99,34322221
8696,99,54420242
164074,91,6075639
158201,96,9816821
182973,91,5962412
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
71381,849
232994,29
292915,27
129320,151
51157,337
9517,234
48953,71
553997,500
-1,2485
217161,259
66223,394
106152,20433
39849,693
18075,1238
15214,2683
6256,383
15917,1653
-1,0
283488,238
334886,5
-1,4
194754,31
31148,1795
21671,873
19526,198
249561,11
164181,37
88360,242
52845,182
510978,10
3979,2659
5853,2526
3945,2695
44249,53
-1,0
12921,1334
144848,318
163408,219
13840,1100
3578,471
34745,400
57334,618
3175,8630
38746,486
79942,210
14405,413
32517,9
63106,369
34952,97
-1,0
246227,7
28863,459
45043,456
-1,1
36358,421
-1,0
9919,95
-1,0
-1,0
182018,148
705,540
256564,29
73524,100
46004,127
209782,86
6195,1077
110996,6
-1,0
29369,1903
299,651
18462,371
-1,0
15156,36
5077,2861
-1,1
-1,1
56879,1330
73147,645
-1,0
92151,166
40366,2409
