102826,2181,529914406
62611,99,22438345
18883,99,26410909
12938,99,75438404
13252,99,86041506
23462,99,73285816
60976,99,13165344
12411,99,42721463
68783,99,15073567
46698,99,14633994
318799,92,6546595
357682,87,4048306
82655,99,13648779
191660,96,9885215
231877,87,4099414
278839,87,4003777
53515,99,13173176
195744,86,3636992
292598,86,3627515
12436,99,27036788
6238,99,51691550
123950,90,5664279
117120,94,8552995
142588,89,5089677
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66323,656
201504,20
241183,23
103778,143
59350,260
12392,159
44992,51
427614,500
-1,-1
172331,259
33120,394
23546,20433
14669,1100
11586,2673
-1,-1
228541,238
253643,5
-1,-1
109922,31
26259,1657
21682,781
-1,-1
189822,11
127126,37
67211,242
50479,164
360243,10
4935,2150
7089,2021
4908,2178
15920,53
5116,1301
119695,318
128093,219
8981,1076
2382,449
31883,360
63360,493
3187,7657
28229,486
54598,207
607,413
42501,5
49659,352
36944,73
-1,-1
192575,7
13351,455
20853,456
-1,-1
32798,211
11012,79
-1,-1
-1,-1
122158,140
473,540
165675,28
27769,81
4252,840
-1,-1
-1,-1
21628,1903
194,644
18522,252
-1,-1
17336,30
3142,2298
-1,-1
-1,-1
47478,1309
54910,645
62643,166
38800,2242
