86338,2167,435808101
53137,99,22076474
28360,99,21884830
23637,99,44055001
18308,99,64430890
24418,99,60625792
40888,99,13131074
15512,99,32729312
56418,99,15006285
35895,99,14409716
272131,91,6496369
330042,86,3624870
69144,99,13636641
188331,92,6728550
186167,87,4068279
207643,86,3767722
96709,95,8810812
174530,85,3316488
233457,86,3600770
12215,99,24878391
4957,99,50188401
101014,90,5608657
89375,94,8448929
119085,87,4283848
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70875,537
156377,20
213135,22
100493,126
62853,229
20554,102
46456,38
342027,500
-1,-1
141426,259
17491,389
14166,1033
9552,2673
-1,-1
198105,237
214147,5
-1,-1
47878,31
46142,1044
58020,296
-1,-1
142344,11
107342,37
57194,230
51620,141
252613,10
6992,1700
9886,1606
6443,1791
13303,53
99139,309
104816,219
9161,926
2005,414
35645,291
60631,463
2663,7460
29170,397
46512,207
41408,4
36645,325
53877,29
-1,-1
167594,7
5443,441
15717,456
-1,-1
9683,76
-1,-1
90198,135
327,540
110846,27
-1,-1
-1,-1
17564,1903
177,560
20811,115
-1,-1
25057,23
-1,-1
-1,-1
47009,1180
45348,645
51076,166
39238,2079
