86540,2165,428493768
53278,99,21995889
30817,99,21332612
24723,99,42703645
19329,99,62712494
25527,99,59013881
40746,99,13128790
16499,99,31906554
56982,99,14934534
35567,99,14407031
271516,91,6437094
335402,85,3513977
68555,99,13636164
186819,92,6702859
186483,87,4046929
207113,86,3747141
95977,95,8786533
176317,85,3288342
239232,85,3393684
12472,99,24637381
4920,99,50077666
100862,90,5569825
89214,94,8384839
119776,87,4135904
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73043,522
154726,20
211749,22
99885,126
66785,220
22092,97
47254,37
336437,500
-1,-1
140140,259
16946,389
15676,989
9754,2639
-1,-1
196552,237
212543,5
-1,-1
43974,31
46403,1034
59701,284
-1,-1
138360,11
106326,37
56780,230
51326,141
244391,10
7298,1656
10362,1561
6738,1745
13202,53
99874,303
103949,219
9048,926
2001,411
35321,291
62858,448
2890,7278
28943,397
46202,207
41168,4
36285,325
53568,29
-1,-1
166393,7
5471,420
15521,456
-1,-1
10030,75
-1,-1
97220,126
327,540
109001,27
-1,-1
-1,-1
17381,1903
227,519
21211,107
-1,-1
24913,23
-1,-1
-1,-1
51299,1109
44901,645
50766,166
39344,2079
