107173,2198,625377586
60326,99,23764737
13632,99,30362254
9240,99,102771772
9865,99,105604498
20577,99,84341930
53462,99,13307904
9253,99,52094264
77333,99,15088982
52826,99,14686045
338566,92,6683856
365750,88,4452399
90992,99,13655492
144133,99,13118396
156596,92,6526832
321325,87,4137886
11356,99,15725930
199939,87,4056025
302756,88,4405499
8418,99,34322221
6588,99,54417042
130036,91,6075039
124874,96,9816821
139356,91,5961762
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51917,849
170137,29
237035,27
106300,151
38798,337
5827,234
37330,71
481339,500
-1,-1
186096,259
41821,394
49898,20433
12768,1238
13009,2683
2413,383
4479,1653
-1,-1
247598,238
278894,5
-1,-1
142178,31
25465,1795
19792,868
14738,197
210406,11
139857,37
75267,242
48412,182
411836,10
3410,2653
4824,2526
3382,2689
17412,53
7085,1334
129193,318
141041,219
10050,1100
2594,471
30648,400
50627,618
2534,8630
32336,486
62621,210
2931,413
23876,9
54279,369
32379,97
-1,-1
209785,7
18852,459
27233,456
-1,-1
20616,421
7242,95
-1,-1
-1,-1
133665,148
550,540
193185,29
23234,100
30308,127
3649,1077
86959,6
-1,-1
24539,1903
227,651
13071,371
-1,-1
12768,36
2729,2861
-1,-1
-1,-1
48832,1330
60738,645
73765,166
36169,2409
