184943,2199,626069123
72436,99,23765151
18235,99,30371467
15083,99,103116957
15808,99,105772893
29757,99,84464651
68382,99,13307909
15749,99,52117393
95703,99,15088982
70363,99,14686045
398686,92,6683856
429735,88,4452399
109722,99,13655492
177550,99,13118396
195588,92,6526832
416141,87,4150936
16579,99,15730685
250517,87,4056025
369010,88,4405719
12945,99,34322221
8634,99,54420242
163435,91,6075639
157413,96,9816821
181816,91,5962412
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
70866,849
230876,29
291138,27
128707,151
50798,337
9395,234
48605,71
552779,500
-1,2485
216687,259
65979,394
104677,20433
39203,693
17879,1238
15142,2683
6169,383
15582,1653
-1,0
282431,238
333273,5
-1,4
193238,31
30980,1795
21608,873
19384,198
248024,11
163318,37
87987,242
52812,182
507795,10
3962,2659
5837,2526
3928,2695
43424,53
-1,0
12724,1334
144391,318
162770,219
13680,1100
3543,471
34629,400
57121,618
3148,8630
38570,486
79484,210
14018,413
32224,9
62737,369
34877,97
-1,0
245169,7
28561,459
44614,456
-1,1
36257,421
-1,0
9835,95
-1,0
-1,0
180873,148
725,540
254442,29
71817,100
45531,127
206008,86
6121,1077
110264,6
-1,0
29221,1903
297,651
18296,371
-1,0
15071,36
5013,2861
-1,1
-1,1
56666,1330
73059,645
-1,0
91612,166
40262,2409
