92321,2173,471853716
57141,99,22127262
22981,99,23814860
19420,99,53497634
16260,99,72299379
23474,99,66600881
53264,99,13152946
13761,99,36663682
62509,99,15018118
38985,99,14574161
288751,92,6546107
337530,86,3859010
74845,99,13641165
190995,93,7547697
204468,87,4077779
236692,86,3835592
96948,97,11206287
176325,85,3498731
255004,86,3606821
12328,99,25682624
5304,99,51447532
109959,90,5659277
98473,94,8449628
121719,89,5046543
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68590,586
172200,20
217908,23
101946,133
61776,240
15914,126
44627,44
376672,500
-1,-1
152040,259
24167,394
15141,1033
10273,2673
-1,-1
210786,238
229352,5
-1,-1
76503,31
38043,1247
27552,622
-1,-1
164888,11
115662,37
61596,230
54016,141
302942,10
6227,1853
8620,1760
5715,1947
14409,53
2645,1224
108855,309
113569,219
7925,1059
1917,446
38307,291
63814,463
2984,7460
31271,397
49523,207
44590,4
41406,337
38726,64
-1,-1
177243,7
8666,455
17640,456
-1,-1
10177,77
-1,-1
104899,135
416,540
135769,27
30376,7
4939,478
-1,-1
-1,-1
19079,1903
165,610
25861,133
-1,-1
20983,26
46609,19
-1,-1
-1,-1
49236,1198
49259,645
55254,166
39023,2158
