101367,2181,522273848
62962,99,22377700
20512,99,25806121
13201,99,73764358
13817,99,84034245
24172,99,71698145
60462,99,13164011
13021,99,41561143
68301,99,15071267
46481,99,14611935
316142,92,6546595
356834,87,4022106
82197,99,13648644
190893,96,9684715
229335,87,4099164
274796,87,3988698
58497,99,13139696
194391,86,3616161
290987,86,3625967
12426,99,26898030
6153,99,51617381
122909,90,5664279
115617,94,8552730
140546,89,5080757
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66942,647
198933,20
238719,23
103720,142
59650,258
12936,154
45119,50
422925,500
-1,-1
169647,259
32510,394
20620,20433
14556,1100
11462,2673
-1,-1
227460,238
251814,5
-1,-1
106704,31
27206,1616
22917,750
-1,-1
187839,11
126026,37
66476,242
50448,164
355721,10
4897,2150
7026,2021
4862,2178
15797,53
4925,1301
121400,309
126960,219
8859,1076
2361,447
31598,360
63029,493
3147,7657
27894,486
54055,207
572,413
42159,5
49147,352
39739,64
-1,-1
191478,7
12922,455
20601,456
-1,-1
31724,211
10844,79
-1,-1
-1,-1
120396,140
470,540
163301,28
33923,50
4702,777
-1,-1
-1,-1
21388,1903
187,643
23721,200
-1,-1
17215,30
3044,2298
-1,-1
-1,-1
50653,1273
54566,645
60917,166
39072,2242
