119641,2198,626067529
65396,99,23765151
15463,99,30371467
11937,99,103116953
12323,99,105772892
23731,99,84464651
58634,99,13307909
11945,99,52116404
85133,99,15088982
59098,99,14686045
356545,92,6683856
389385,88,4452399
98548,99,13655492
157179,99,13118396
170859,92,6526832
356042,87,4150936
13779,99,15730685
219802,87,4056025
326080,88,4405719
10303,99,34322221
7394,99,54420242
144226,91,6075039
138746,96,9816821
155078,91,5962412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58066,849
187457,29
255217,27
113209,151
43260,337
7146,234
41627,71
512871,500
-1,-1
205554,259
51618,394
73239,20433
24394,686
14361,1238
13771,2683
4074,383
9132,1653
-1,-1
261791,238
295083,5
-1,-1
163081,31
27607,1795
20388,873
16653,198
225038,11
148998,37
81441,242
50299,182
446101,10
3633,2659
5172,2526
3592,2695
18464,53
9048,1334
136103,318
151387,219
11112,1100
2978,471
32189,400
52956,618
2790,8630
35081,486
69787,210
6621,413
26837,9
58031,369
33749,97
-1,-1
223656,7
23200,459
34969,456
-1,-1
26192,421
8347,95
-1,-1
-1,-1
149257,148
600,540
213485,29
36401,100
37215,127
109503,86
4804,1077
97800,6
-1,-1
26517,1903
267,651
15920,371
-1,-1
13688,36
3891,2861
-1,-1
-1,-1
52313,1330
65618,645
-1,-1
80898,166
38119,2409
