86686,2165,429628249
52964,99,22056653
30308,99,21439931
24576,99,42892573
19155,99,62973718
25379,99,59249830
40692,99,13129240
16405,99,32009418
56927,99,14944408
35611,99,14407031
271788,91,6437094
333525,85,3549124
68651,99,13636164
186828,92,6722359
185125,87,4068279
207323,86,3749826
96127,95,8788643
176531,85,3288367
239673,85,3393684
12455,99,24661141
4921,99,50094842
101025,90,5570001
89041,94,8429809
119949,87,4136114
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71976,528
154921,20
211935,22
99968,126
65861,222
21062,100
46205,38
337546,500
-1,-1
140278,259
17070,389
15696,989
9604,2657
-1,-1
196775,237
212821,5
-1,-1
44484,31
46450,1034
59748,284
-1,-1
138981,11
106462,37
56843,230
51363,141
245610,10
7303,1656
10369,1561
6740,1745
13222,53
100026,303
104084,219
9059,926
1997,412
35351,291
62896,448
2892,7278
28988,397
46236,207
41209,4
36352,325
53639,29
-1,-1
166606,7
5528,420
15550,456
-1,-1
10048,75
-1,-1
97467,126
328,540
109233,27
-1,-1
-1,-1
17408,1903
220,523
20905,110
-1,-1
24932,23
-1,-1
-1,-1
47436,1171
44959,645
50831,166
39373,2079
