112046,2198,626046190
62122,99,23765151
14184,99,30371467
10045,99,103110441
10688,99,105767811
21655,99,84455899
55455,99,13307909
9993,99,52115410
80062,99,15088982
55207,99,14686045
345878,92,6683856
374514,88,4452399
93782,99,13655492
149192,99,13118396
162286,92,6526832
334528,87,4150936
12224,99,15730685
207477,87,4056025
310967,88,4405719
9133,99,34322221
6920,99,54420242
134641,91,6075039
130204,96,9816821
145410,91,5962412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54242,849
177062,29
244038,27
108961,151
40607,337
6346,234
38977,71
494093,500
-1,-1
193267,259
44886,394
59336,20433
-1,-1
13237,1238
13304,2683
3142,383
6005,1653
-1,-1
252704,238
285633,5
-1,-1
150544,31
26322,1795
19980,873
15498,198
215984,11
143441,37
77866,242
49171,182
425112,10
3507,2653
4950,2526
3477,2689
17880,53
7792,1334
132019,318
145197,219
10466,1100
2743,471
31244,400
51602,618
2639,8630
33447,486
65397,210
4074,413
24993,9
56072,369
32933,97
-1,-1
215643,7
20510,459
30279,456
-1,-1
22309,421
7657,95
-1,-1
-1,-1
139243,148
561,540
201358,29
29815,100
32770,127
62282,86
4073,1077
91512,6
-1,-1
25352,1903
238,651
13943,371
-1,-1
13119,36
3093,2861
-1,-1
-1,-1
50145,1330
62374,645
76562,166
36881,2409
