129316,2198,626068923
68948,99,23765151
16650,99,30371467
13474,99,103116953
14110,99,105772892
26880,99,84464651
63820,99,13307909
13693,99,52117198
90514,99,15088982
64312,99,14686045
378592,92,6683856
407845,88,4452399
104030,99,13655492
167426,99,13118396
182241,92,6526832
384038,87,4150936
15338,99,15730685
235392,87,4056025
347029,88,4405719
11570,99,34322221
7991,99,54420242
153380,91,6075639
147929,96,9816821
167626,91,5962412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
64979,849
211769,29
274609,27
121506,151
47239,337
8337,234
45517,71
543438,500
-1,-1
210940,259
58778,394
89474,20433
30618,693
16274,1238
14441,2683
5160,383
12489,1653
-1,-1
272993,238
315358,5
-1,-1
177645,31
29408,1795
20868,873
17895,198
236198,11
156062,37
84809,242
52084,182
479985,10
3783,2659
5448,2526
3755,2695
35692,53
-1,-1
11069,1334
139993,318
157086,219
12339,1100
3262,471
33466,400
55117,618
2974,8630
36883,486
74791,210
10437,413
29664,9
60131,369
34234,97
-1,-1
235991,7
26034,459
40524,456
-1,-1
32086,421
9137,95
-1,-1
-1,-1
165031,148
634,540
233451,29
56451,100
41651,127
165437,86
5544,1077
103680,6
-1,-1
27927,1903
281,651
17014,371
-1,-1
14356,36
4505,2861
-1,-1
-1,-1
54363,1330
69633,645
-1,-1
86002,166
39043,2409
