120025,2198,626067529
65511,99,23765151
15494,99,30371467
11976,99,103116953
12346,99,105772892
23479,99,84464651
58816,99,13307909
12068,99,52116404
85290,99,15088982
59245,99,14686045
357167,92,6683856
389874,88,4452399
98703,99,13655492
157550,99,13118396
171321,92,6526832
356957,87,4150936
13863,99,15730685
220261,87,4056025
326602,88,4405719
10358,99,34322221
7419,99,54420242
144116,91,6075039
139274,96,9816821
155537,91,5962412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58243,849
187979,29
255760,27
113446,151
43397,337
7183,234
41776,71
513343,500
-1,-1
206516,259
51498,394
73823,20433
24624,686
14439,1238
13810,2683
4132,383
9271,1653
-1,-1
262449,238
295963,5
-1,-1
163493,31
27667,1795
20356,873
16688,198
225350,11
149146,37
81589,242
50363,182
447166,10
3640,2659
5190,2526
3602,2695
20659,53
9178,1334
136184,318
151608,219
11157,1100
2989,471
32243,400
53031,618
2796,8630
35140,486
69959,210
6804,413
26936,9
58005,369
33769,97
-1,-1
224273,7
23376,459
35199,456
-1,-1
26493,421
8372,95
-1,-1
-1,-1
149770,148
602,540
213978,29
37542,100
37475,127
111343,86
4841,1077
97930,6
-1,-1
26586,1903
268,651
16128,371
-1,-1
13719,36
3949,2861
-1,-1
-1,-1
52355,1330
65677,645
-1,-1
80964,166
38012,2409
