127316,2198,626068840
68295,99,23765151
16400,99,30371467
13142,99,103116953
13774,99,105772892
26283,99,84464651
63029,99,13307909
13397,99,52117115
89546,99,15088982
63372,99,14686045
375037,92,6683856
403696,88,4452399
103065,99,13655492
165327,99,13118396
180115,92,6526832
377312,87,4150936
15126,99,15730685
232603,87,4056025
343103,88,4405719
11268,99,34322221
7860,99,54420242
151733,91,6075639
146141,96,9816821
165093,91,5962412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63651,849
207074,29
270749,27
119895,151
46408,337
8062,234
44717,71
542537,500
-1,-1
209552,259
57831,394
86674,20433
29524,693
15838,1238
14314,2683
4954,383
11789,1653
-1,-1
270894,238
311517,5
-1,-1
174235,31
29036,1795
20727,873
17578,198
233766,11
154510,37
84212,242
51773,182
473197,10
3741,2659
5378,2526
3706,2695
33448,53
-1,-1
10713,1334
139074,318
155823,219
12057,1100
3205,471
33166,400
54679,618
2933,8630
36451,486
73617,210
9567,413
29060,9
59638,369
34137,97
-1,-1
233696,7
25412,459
39354,456
-1,-1
31472,421
8967,95
-1,-1
-1,-1
161923,148
628,540
228392,29
53117,100
40808,127
153119,86
5389,1077
102382,6
-1,-1
27626,1903
275,651
16898,371
-1,-1
14219,36
4412,2861
-1,-1
-1,-1
54203,1330
69082,645
-1,-1
84755,166
38837,2409
