104485,2182,545339401
63108,99,22501755
17674,99,27078774
12540,99,78035013
12610,99,88834007
22449,99,75246786
57056,99,13199368
11497,99,44578572
69677,99,15079537
47460,99,14646018
322932,92,6546595
352502,87,4201549
83674,99,13649629
195472,96,9892889
235003,87,4106564
285886,87,4011471
11834,99,14793712
198510,86,3651047
285770,87,3975003
11091,99,28334918
5929,99,53658355
125860,90,5664279
119800,94,8553103
145751,89,5100457
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
64744,676
205910,20
245134,23
105062,143
56498,270
11581,168
45179,52
435170,500
-1,-1
176527,259
34291,394
27480,20433
14859,1100
11715,2683
-1,-1
231702,238
256743,5
-1,-1
115745,31
26735,1657
21102,801
-1,-1
193093,11
129228,37
68603,242
50905,164
368415,10
4010,2381
5740,2253
3984,2413
16119,53
5523,1301
121226,318
130190,219
9216,1076
2385,454
32317,360
63855,494
2724,8044
28809,486
55545,207
813,413
43201,5
50501,352
37496,73
-1,-1
194711,7
14082,459
21301,456
-1,-1
35360,211
8374,86
-1,-1
-1,-1
116458,148
491,540
170540,28
26181,106
4375,856
78307,6
-1,-1
22042,1903
206,644
17164,277
-1,-1
16366,31
2851,2456
-1,-1
-1,-1
47545,1309
55684,645
64469,166
38901,2246
