101623,2181,523214325
63008,99,22383604
20242,99,25911363
13199,99,73966997
13752,99,84298913
24126,99,71845797
60580,99,13164026
12898,99,41740642
68360,99,15071267
46572,99,14611935
316516,92,6546595
357309,87,4022106
82212,99,13648779
191250,96,9684749
229676,87,4099414
275408,87,3990803
58143,99,13142169
194837,86,3616184
290571,86,3625967
12443,99,26902960
6166,99,51641809
123066,90,5664279
115814,94,8552730
140882,89,5081237
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66625,650
199355,20
239117,23
103219,143
59332,259
12837,155
45218,50
423616,500
-1,-1
170085,259
32576,394
21107,20433
14574,1100
11471,2673
-1,-1
227608,238
252097,5
-1,-1
107195,31
27246,1616
22898,751
-1,-1
188175,11
126204,37
66594,242
50370,164
356413,10
4902,2150
7034,2021
4872,2178
15814,53
4958,1301
118899,318
127164,219
8883,1076
2367,448
31639,360
63089,493
3148,7657
27941,486
54137,207
594,413
42218,5
49251,352
39754,64
-1,-1
191634,7
12970,455
20629,456
-1,-1
31890,211
10868,79
-1,-1
-1,-1
120649,140
470,540
163684,28
34123,50
4346,816
-1,-1
-1,-1
21425,1903
189,643
22802,208
-1,-1
17235,30
3067,2298
-1,-1
-1,-1
50583,1273
54601,645
61270,166
38908,2242
