107105,2198,625377586
60310,99,23764737
13619,99,30362254
9235,99,102771772
9857,99,105604498
20556,99,84341930
53445,99,13307904
9245,99,52094264
77289,99,15088982
52799,99,14686045
338442,92,6683856
365567,88,4452399
90955,99,13655492
144060,99,13118396
156481,92,6526832
321093,87,4137886
11347,99,15725930
199931,87,4056025
302613,88,4405499
8411,99,34322221
6585,99,54417042
129953,91,6075039
124788,96,9816821
139264,91,5961762
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51881,849
170052,29
236969,27
106277,151
38776,337
5824,234
37316,71
481123,500
-1,-1
185812,259
41781,394
49766,20433
12764,1238
12987,2683
2407,383
4439,1653
-1,-1
247534,238
278781,5
-1,-1
142086,31
25461,1795
19768,868
14728,197
210340,11
139802,37
75238,242
48394,182
411676,10
3407,2653
4817,2526
3380,2689
17403,53
7076,1334
129145,318
140988,219
10045,1100
2589,471
30638,400
50614,618
2530,8630
32323,486
62592,210
2910,413
23865,9
54258,369
32372,97
-1,-1
209716,7
18824,459
27199,456
-1,-1
20595,421
7240,95
-1,-1
-1,-1
133607,148
549,540
193105,29
23170,100
30286,127
3642,1077
86913,6
-1,-1
24536,1903
227,651
13058,371
-1,-1
12766,36
2726,2861
-1,-1
-1,-1
48811,1330
60713,645
73718,166
36155,2409
