118879,2198,626067529
65246,99,23765151
15360,99,30371467
11803,99,103116953
12180,99,105772892
23605,99,84464651
58357,99,13307909
11776,99,52116404
84661,99,15088982
58713,99,14686045
355504,92,6683856
388004,88,4452399
98236,99,13655492
156407,99,13118396
169973,92,6526832
353969,87,4150936
13792,99,15730685
218586,87,4056025
325350,88,4405719
10185,99,34322221
7349,99,54420242
143090,91,6075039
138175,96,9816821
154139,91,5962412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57724,849
186554,29
254191,27
112839,151
43025,337
7082,234
41440,71
510496,500
-1,-1
204326,259
50809,394
72020,20433
24012,686
14186,1238
13727,2683
3989,383
8840,1653
-1,-1
260831,238
294320,5
-1,-1
161826,31
27490,1795
20362,873
16535,198
224194,11
148429,37
81090,242
50465,182
443973,10
3621,2659
5180,2526
3582,2695
18402,53
8929,1334
135779,318
150856,219
11057,1100
2956,471
32096,400
52822,618
2777,8630
34951,486
69344,210
6693,413
26664,9
57946,369
33690,97
-1,-1
222983,7
22888,459
34518,456
-1,-1
25794,421
8295,95
-1,-1
-1,-1
148252,148
596,540
212410,29
35640,100
36755,127
105533,86
4739,1077
97314,6
-1,-1
26415,1903
262,651
15610,371
-1,-1
13632,36
3801,2861
-1,-1
-1,-1
52153,1330
65482,645
-1,-1
80528,166
37963,2409
