209119,2199,626069123
75787,99,23765151
19788,99,30371467
17070,99,103116957
17987,99,105772893
32855,99,84464651
73219,99,13307909
18422,99,52117393
101323,99,15088982
76363,99,14686045
413313,92,6683856
450382,88,4452399
114563,99,13655492
187338,99,13118396
205636,92,6526832
448380,87,4150936
18334,99,15730685
264136,87,4056025
388041,88,4405719
14525,99,34322221
9472,99,54420242
174028,91,6075639
167335,96,9816821
194018,91,5962412
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
77204,849
253378,29
310558,27
135659,151
54666,337
10939,234
52453,71
561473,500
-1,2485
222033,259
71918,394
119487,20433
46755,693
20063,1238
15986,2683
7182,383
18694,1653
-1,0
293522,238
-1,0
346277,5
-1,4
209163,31
32822,1795
22332,873
21482,198
262030,11
171527,37
92014,242
53624,182
537288,10
4168,2659
6041,2526
4117,2695
51370,53
-1,0
15291,1334
149541,318
172807,219
15447,1100
3897,471
35945,400
59144,618
3343,8630
40582,486
84651,210
18151,413
35384,9
-1,0
66388,369
35745,97
-1,0
255426,7
31826,459
52419,456
-1,1
36270,421
-1,0
10701,95
-1,0
-1,0
194672,148
732,540
273541,29
88516,100
51643,127
243484,86
6958,1077
118880,6
-1,0
30795,1903
330,651
20501,371
-1,0
15869,36
5758,2861
-1,1
-1,1
59133,1330
74739,645
-1,0
97548,166
41360,2409
