100988,2180,515204976
62895,99,22293359
21139,99,25456120
14021,99,71006768
14302,99,82347139
24433,99,70878317
60134,99,13162907
13322,99,40900721
67960,99,15067052
46184,99,14599942
314098,92,6546595
359099,87,3972386
81762,99,13646195
191841,95,9215722
227452,87,4098179
271322,87,3982308
63714,99,13113578
194363,86,3598430
288475,86,3621398
12393,99,26823042
6086,99,51584176
121858,90,5664279
114224,94,8552730
139041,89,5073633
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68047,636
196921,20
236897,23
103830,141
60044,256
14182,146
44730,50
419435,500
-1,-1
167995,259
31795,394
18052,20433
14485,1100
11361,2673
-1,-1
226236,238
250333,5
-1,-1
104393,31
27019,1616
23753,730
-1,-1
186273,11
125172,37
68318,230
56838,141
352292,10
4861,2150
6988,2021
4828,2178
15714,53
4746,1301
120540,309
126043,219
8751,1076
2331,447
38385,306
62933,492
3120,7657
30648,445
53680,207
428,413
41937,5
48626,352
39678,64
-1,-1
190562,7
12388,455
20387,456
-1,-1
30521,211
10748,79
-1,-1
-1,-1
123709,135
467,540
161234,27
32981,50
4558,777
-1,-1
-1,-1
21215,1903
186,638
25408,183
-1,-1
18251,29
4719,1886
-1,-1
-1,-1
53423,1221
54096,645
59908,166
39116,2239
