173897,2199,626068988
71187,99,23765151
17611,99,30371467
14439,99,103116953
15095,99,105772892
28699,99,84464651
66740,99,13307909
15057,99,52117263
94137,99,15088982
68976,99,14686045
393067,92,6683856
422748,88,4452399
108150,99,13655492
174049,99,13118396
192149,92,6526832
407124,87,4150936
16154,99,15730685
246035,87,4056025
365090,88,4405719
12423,99,34322221
8412,99,54420242
161453,91,6075639
154682,96,9816821
176995,91,5962412
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
69156,849
223556,29
285035,27
126830,151
49391,337
8977,234
47490,71
548580,500
-1,2485
214695,259
65611,394
98655,20433
36795,693
17193,1238
14879,2683
6228,383
14371,1653
-1,0
279197,238
327339,5
-1,4
187952,31
30328,1795
21347,873
18735,198
243247,11
160606,37
86892,242
53012,182
497299,10
3880,2659
5837,2526
3850,2695
40612,53
-1,0
12056,1334
142847,318
160538,219
13139,1100
3447,471
34184,400
56397,618
3077,8630
37916,486
77595,210
13062,413
31263,9
61449,369
34491,97
-1,0
241640,7
27525,459
43233,456
-1,1
37084,421
-1,0
9561,95
-1,0
-1,0
176221,148
734,540
247741,29
64971,100
43949,127
191247,86
5916,1077
107410,6
-1,0
28722,1903
292,651
17698,371
-1,0
14792,36
4870,2861
-1,1
-1,1
55892,1330
72399,645
-1,0
89733,166
39837,2409
