101583,2176,507421582
61640,99,22283030
21381,99,25119755
14415,99,68482739
14512,99,80744984
24397,99,70003789
58907,99,13162827
13330,99,40195932
66992,99,15062402
45327,99,14594890
309777,92,6546595
355540,86,3956490
80662,99,13645676
208367,93,7670841
223445,87,4098179
265247,87,3976603
81481,99,13057252
191273,85,3548009
283196,86,3619572
12138,99,26823042
5955,99,51547319
119832,90,5664279
110564,94,8549014
135898,89,5068363
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67655,631
192707,20
233185,23
102736,141
59672,255
14588,142
43998,50
413023,500
-1,-1
164609,259
30490,394
21668,5315
14324,1100
11189,2673
-1,-1
223708,238
247246,5
-1,-1
100147,31
26651,1616
24654,706
-1,-1
183171,11
123618,37
66949,230
56284,141
344824,10
4808,2150
6928,2021
4779,2178
15532,53
4430,1301
118698,309
124291,219
8582,1076
2265,447
37994,306
62555,491
3062,7657
30147,445
52962,207
120,390
41551,5
48709,337
39490,64
-1,-1
188573,7
11420,455
19986,456
-1,-1
27581,211
10555,79
-1,-1
-1,-1
120697,135
460,540
156908,27
31343,50
5063,700
-1,-1
-1,-1
20895,1903
186,627
25797,173
-1,-1
18060,29
4353,1886
-1,-1
-1,-1
52559,1212
53308,645
59230,166
38822,2239
