113877,2198,626046593
62833,99,23765151
14394,99,30371467
10429,99,103110441
10993,99,105767811
22196,99,84455899
56209,99,13307909
10290,99,52115813
81107,99,15088982
56084,99,14686045
348503,92,6683856
377586,88,4452399
95038,99,13655492
151122,99,13118396
163898,92,6526832
339152,87,4150936
12525,99,15730685
210281,87,4056025
314497,88,4405719
9394,99,34322221
7047,99,54420242
136536,91,6075039
132071,96,9816821
147692,91,5962412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55154,849
179679,29
246803,27
110046,151
41230,337
6536,234
39572,71
497306,500
-1,-1
194550,259
46098,394
63046,20433
20122,686
13379,1238
13421,2683
3402,383
6683,1653
-1,-1
254712,238
287723,5
-1,-1
153578,31
26665,1795
20185,873
15826,198
218155,11
144760,37
78809,242
49520,182
429943,10
3544,2653
5018,2526
3510,2689
18019,53
8139,1334
133155,318
146781,219
10629,1100
2790,471
31492,400
51942,618
2677,8630
33853,486
66534,210
4645,413
25430,9
56700,369
33218,97
-1,-1
217487,7
21192,459
31493,456
-1,-1
23051,421
7828,95
-1,-1
-1,-1
141514,148
574,540
204475,29
31223,100
33948,127
74707,86
4283,1077
93446,6
-1,-1
25636,1903
249,651
14316,371
-1,-1
13261,36
3264,2861
-1,-1
-1,-1
50591,1330
63305,645
77682,166
37068,2409
