193672,2199,626069123
73658,99,23765151
18776,99,30371467
15790,99,103116957
16532,99,105772893
30859,99,84464651
70079,99,13307909
16548,99,52117393
97374,99,15088982
72332,99,14686045
403428,92,6683856
436435,88,4452399
111338,99,13655492
180828,99,13118396
198190,92,6526832
425993,87,4150936
17116,99,15730685
254510,87,4056025
374805,88,4405719
13488,99,34322221
8893,99,54420242
166388,91,6075639
160377,96,9816821
185937,91,5962412
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
73326,849
240255,29
299399,27
131121,151
52129,337
9898,234
49966,71
558042,500
-1,2485
218618,259
67397,394
109811,20433
42088,693
18607,1238
15388,2683
6549,383
16692,1653
-1,0
286297,238
-1,0
338741,5
-1,4
198608,31
31589,1795
21884,873
20090,198
253174,11
166562,37
89447,242
53223,182
518472,10
4032,2659
5914,2526
3989,2695
46464,53
-1,0
13530,1334
146284,318
165185,219
14261,1100
3642,471
35074,400
57901,618
3221,8630
39279,486
81396,210
15434,413
33301,9
64144,369
35199,97
-1,0
249017,7
29697,459
47836,456
-1,1
36697,421
-1,0
10137,95
-1,0
-1,0
185101,148
712,540
261500,29
78509,100
47342,127
219850,86
6366,1077
113297,6
-1,0
29777,1903
306,651
18991,371
-1,0
15357,36
5235,2861
-1,1
-1,1
57543,1330
73467,645
-1,0
93730,166
40642,2409
