166800,2199,626068988
70491,99,23765151
17283,99,30371467
14193,99,103116953
14867,99,105772892
28342,99,84464651
65990,99,13307909
14621,99,52117263
93374,99,15088982
67815,99,14686045
389066,92,6683856
419582,88,4452399
107053,99,13655492
172718,99,13118396
190262,92,6526832
401223,87,4150936
15883,99,15730685
243251,87,4056025
360437,88,4405719
12189,99,34322221
8309,99,54420242
159325,91,6075639
152806,96,9816821
175063,91,5962412
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
67932,849
221164,29
282875,27
125251,151
48918,337
8861,234
47103,71
547075,500
-1,2485
213874,259
63814,394
96440,20433
35583,693
16996,1238
14758,2683
5826,383
13920,1653
-1,0
277619,238
323580,5
-1,4
185864,31
30124,1795
21217,873
18534,198
241610,11
159702,37
86455,242
52698,182
493587,10
3861,2659
5711,2526
3833,2695
39700,53
-1,0
11818,1334
142204,318
159800,219
12961,1100
3409,471
34054,400
56103,618
3052,8630
37707,486
77018,210
12530,413
30949,9
61136,369
34433,97
-1,0
240400,7
27222,459
42578,456
-1,1
35841,421
-1,0
9482,95
-1,0
-1,0
173962,148
665,540
245182,29
62830,100
43461,127
186051,86
5855,1077
106538,6
-1,0
28531,1903
290,651
17517,371
-1,0
14678,36
4754,2861
-1,1
-1,1
55589,1330
71718,645
-1,0
88999,166
39672,2409
