103849,2198,622100440
59670,99,23701356
13644,99,30159088
9004,99,101900619
9671,99,104850131
20147,99,83753875
52811,99,13300218
8960,99,51774213
75400,99,15088982
51459,99,14679270
333300,92,6683856
360492,88,4420279
89379,99,13654202
140891,99,13117396
152595,92,6525832
311266,87,4135811
11339,99,15578717
195895,87,4027576
296708,88,4393710
8055,99,34247949
6411,99,54370316
127157,91,6075039
122221,96,9712293
135538,91,5949712
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
50804,846
165879,29
232669,27
104948,151
37760,337
5777,231
36496,71
471827,500
-1,-1
185100,259
39526,394
44906,20433
12490,1238
12765,2683
1900,383
3442,1653
-1,-1
244386,238
273830,5
-1,-1
137323,31
25085,1795
19594,864
16371,172
206835,11
137807,37
73995,242
47982,182
402795,10
3343,2653
4730,2526
3326,2689
17126,53
6722,1334
127687,318
138734,219
9818,1100
2473,471
30297,400
49985,618
2462,8630
31676,486
61782,207
2414,413
23358,9
53297,369
35302,84
-1,-1
206284,7
17899,459
25680,456
-1,-1
19503,421
6981,95
-1,-1
-1,-1
129597,148
538,540
188208,29
19822,100
29024,127
3453,1077
85108,6
-1,-1
24066,1903
224,651
12973,366
-1,-1
12544,36
2611,2836
-1,-1
-1,-1
48055,1330
59563,645
72027,166
35763,2409
